86.25,55.25,nan,-2.068590234375,-0.6153098266601562,9.227253198242186,62.03588235294118,6,7,427
86.25,55.25,nan,-2.01112939453125,-0.5698199951171875,9.169792358398437,62.08294117647059,7,8,427
86.25,55.25,nan,-1.9895815795898437,-0.5243301635742187,9.196128576660156,61.42411764705882,6,8,428
86.25,55.25,nan,-2.0566192260742184,-0.5865794067382812,9.129090930175781,62.03588235294118,6,8,428
86.25,55.25,nan,-2.0350714111328125,-0.699106884765625,9.176974963378905,62.03588235294118,6,7,427
86.25,55.25,nan,-2.0374656127929685,-0.5674257934570313,9.165003955078124,62.03588235294118,6,7,428
86.25,55.25,nan,-2.059013427734375,-0.5793968017578125,9.184157568359375,62.08294117647059,6,8,427
86.25,55.25,nan,-2.0254946044921875,-0.46208092041015625,9.150638745117186,62.08294117647059,7,7,428
86.25,55.25,nan,-1.9943699829101562,-0.5410895751953124,9.138667736816405,62.83588235294118,7,7,428
86.25,55.25,nan,-2.020706201171875,-0.6296750366210937,9.129090930175781,61.89470588235294,6,7,427
86.25,55.25,nan,-2.0374656127929685,-0.5602431884765625,9.169792358398437,62.03588235294118,6,8,427
86.25,55.25,nan,-2.0542250244140625,-0.6488286499023437,9.133879333496093,61.37705882352941,6,8,427
86.25,55.25,nan,-2.0781670410156248,-0.7326257080078125,9.047688073730468,61.98882352941176,6,8,427
86.25,55.25,nan,-2.0877438476562498,-0.7038952880859375,9.217676391601563,62.08294117647059,6,8,428
86.25,55.25,nan,-2.023100402832031,-0.7326257080078125,9.172186560058593,61.94176470588235,6,8,428
86.25,55.25,nan,-2.023100402832031,-0.469263525390625,9.126696728515624,62.03588235294118,6,8,428
86.25,55.25,nan,-2.020706201171875,-0.6344634399414062,9.176974963378905,61.98882352941176,6,8,428
86.25,55.25,nan,-2.051830822753906,-0.7661445312499999,9.176974963378905,62.788823529411765,6,7,427
85.0,55.75,nan,-1.9871873779296874,-0.7541735229492187,9.191340173339842,61.94176470588235,6,8,428
85.0,55.75,nan,-2.0470424194335934,-0.5698199951171875,9.239224206542968,61.98882352941176,6,7,427
85.0,55.75,nan,-2.051830822753906,-0.603338818359375,9.04050546875,61.98882352941176,6,7,427
85.0,55.75,nan,-2.059013427734375,-0.584185205078125,9.26316622314453,61.94176470588235,7,8,428
85.0,55.75,nan,-2.039859814453125,-0.7230489013671875,9.102754711914063,61.98882352941176,6,8,427
85.0,55.75,nan,-2.0087351928710935,-0.59376201171875,9.198522778320312,61.98882352941176,6,8,427
85.0,55.75,nan,-1.917755529785156,-0.5961562133789062,9.253589416503905,61.94176470588235,6,8,427
85.0,55.75,nan,-1.9967641845703124,-0.565031591796875,9.167398156738281,61.89470588235294,6,8,427
85.0,55.75,nan,-2.0183119995117185,-0.55545478515625,9.126696728515624,61.89470588235294,6,7,428
85.0,55.75,nan,-2.085349645996094,-0.6560112548828124,9.17458076171875,61.94176470588235,6,7,428
85.0,55.75,nan,-2.0781670410156248,-0.5482721801757812,9.191340173339842,61.94176470588235,7,8,427
85.0,55.75,nan,-2.020706201171875,-0.6057330200195312,9.17458076171875,61.89470588235294,7,8,427
85.0,55.75,nan,-2.051830822753906,-0.5913678100585937,9.157821350097656,61.89470588235294,6,7,427
85.0,55.75,nan,-2.020706201171875,-0.6009446166992187,9.181763366699219,62.03588235294118,6,8,427
85.0,55.75,nan,-2.0973206542968748,-0.5674257934570313,9.188945971679686,61.94176470588235,6,8,427
85.0,55.75,nan,-1.9967641845703124,-0.622492431640625,9.066841687011719,61.94176470588235,6,7,427
85.0,55.75,nan,-2.1356278808593747,-0.47644613037109373,9.09796630859375,61.89470588235294,6,8,428
85.0,55.75,nan,-1.9991583862304687,-0.6967126831054687,9.203311181640624,61.89470588235294,6,7,428
85.0,55.75,nan,-2.0254946044921875,-0.5698199951171875,9.287108239746093,61.800588235294114,6,8,428
85.0,55.75,nan,-2.1404162841796874,-0.7661445312499999,9.327809667968749,61.89470588235294,7,7,427
85.0,55.75,nan,-2.039859814453125,-0.59376201171875,9.191340173339842,61.94176470588235,7,8,427
85.0,55.75,nan,-2.1404162841796874,-0.59376201171875,9.220070593261719,61.847647058823526,6,8,428
85.0,55.75,nan,-2.023100402832031,-0.63206923828125,9.14824454345703,61.847647058823526,6,7,427
85.0,55.75,nan,-2.003946789550781,-0.5793968017578125,9.138667736816405,61.89470588235294,7,8,427
85.0,55.75,nan,-2.0159177978515626,-0.7278373046875,9.18655177001953,61.847647058823526,7,8,428
85.0,55.75,nan,-2.0302830078125,-0.718260498046875,9.272743029785156,61.89470588235294,6,7,428
85.0,55.75,nan,-2.04943662109375,-0.5458779785156249,9.200916979980468,61.800588235294114,6,7,427
85.0,55.75,nan,-2.0374656127929685,-0.5530605834960938,9.141061938476563,61.847647058823526,6,7,428
85.0,55.75,nan,-2.059013427734375,-0.5339069702148437,9.045293872070312,61.89470588235294,6,7,427
85.0,55.75,nan,-1.9991583862304687,-0.6272808349609375,9.074024291992187,61.800588235294114,6,7,427
85.0,55.75,nan,-2.059013427734375,-0.5674257934570313,9.133879333496093,61.800588235294114,6,8,427
85.0,55.75,nan,-2.0063409912109376,-0.46686932373046874,9.241618408203124,61.800588235294114,6,7,428
85.0,55.75,nan,-2.1308394775390624,-0.4836287353515625,9.222464794921875,61.7535294117647,6,7,427
85.0,55.75,nan,-2.1356278808593747,-0.5793968017578125,9.17458076171875,61.89470588235294,6,8,427
85.0,55.75,nan,-2.0159177978515626,-0.5746083984375,9.193734375,61.847647058823526,6,8,428
85.0,55.75,nan,-2.0638018310546875,-0.6057330200195312,9.277531433105468,61.800588235294114,7,7,427
85.0,55.75,nan,-2.090138049316406,-0.47644613037109373,9.145850341796875,61.7535294117647,6,8,427
85.0,55.75,nan,-2.059013427734375,-0.7661445312499999,9.157821350097656,61.7535294117647,7,7,427
85.0,55.75,nan,-2.003946789550781,-0.5626373901367188,9.320627062988281,61.847647058823526,6,8,428
85.0,55.75,nan,-2.032677209472656,-0.5913678100585937,9.210493786621093,61.800588235294114,6,7,427
85.0,55.75,nan,-2.059013427734375,-0.5770026000976562,9.09796630859375,61.7535294117647,6,8,427
85.0,55.75,nan,-2.020706201171875,-0.565031591796875,9.045293872070312,61.70647058823529,7,7,428
85.0,55.75,nan,-2.1068974609374997,-0.5770026000976562,9.299079248046874,61.800588235294114,6,8,428
85.0,55.75,nan,-2.080561242675781,-0.4908113403320312,9.133879333496093,61.7535294117647,6,7,428
85.0,55.75,nan,-1.89620771484375,-0.6631938598632812,9.294290844726563,61.800588235294114,6,8,428
85.0,55.75,nan,-2.032677209472656,-0.5482721801757812,9.047688073730468,61.800588235294114,7,7,428
85.0,55.75,nan,-2.0542250244140625,-0.612915625,9.169792358398437,61.7535294117647,6,8,427
85.0,55.75,nan,-2.0278888061523435,-0.6536170532226562,9.167398156738281,61.7535294117647,6,7,428
85.0,55.75,nan,-2.0159177978515626,-0.6009446166992187,9.200916979980468,61.70647058823529,6,7,427
85.0,55.75,nan,-2.0087351928710935,-0.6153098266601562,9.215282189941405,61.61235294117647,6,8,427
85.0,55.75,nan,-2.0638018310546875,-0.5889736083984375,9.200916979980468,61.61235294117647,7,7,428
85.0,55.75,nan,-2.020706201171875,-0.5530605834960938,9.131485131835937,61.7535294117647,6,7,427
85.0,55.75,nan,-2.051830822753906,-0.7398083129882812,9.129090930175781,61.61235294117647,7,7,427
85.0,55.75,nan,-1.9584569580078124,-0.5722141967773438,9.291896643066405,61.70647058823529,6,8,427
85.0,55.75,nan,-2.020706201171875,-0.5698199951171875,9.193734375,61.65941176470588,6,7,427
85.0,55.75,nan,-2.0638018310546875,-0.5698199951171875,9.205705383300781,61.565294117647056,6,7,427
85.0,55.75,nan,-2.0374656127929685,-0.5674257934570313,9.042899670410156,61.70647058823529,6,7,427
85.0,55.75,nan,-2.142810485839844,-0.7661445312499999,9.160215551757812,61.61235294117647,7,8,427
85.0,55.75,nan,-1.9800047729492187,-0.6512228515624999,9.17458076171875,61.565294117647056,7,8,428
85.0,55.75,nan,-2.0350714111328125,-0.59376201171875,9.191340173339842,61.65941176470588,6,8,427
85.0,55.75,nan,-1.9608511596679685,-0.5913678100585937,9.239224206542968,61.70647058823529,6,7,428
85.0,55.75,nan,-2.0638018310546875,-0.5674257934570313,9.131485131835937,61.65941176470588,6,7,428
85.0,55.75,nan,-2.0087351928710935,-0.5530605834960938,9.14824454345703,61.70647058823529,6,7,428
85.0,55.75,nan,-2.04943662109375,-0.612915625,9.153032946777342,61.61235294117647,6,8,427
84.75,55.5,nan,-1.9823989746093749,-0.7445967163085937,9.203311181640624,61.65941176470588,6,8,427
84.75,55.5,nan,-2.059013427734375,-0.6057330200195312,9.215282189941405,61.61235294117647,6,8,428
84.75,55.5,nan,-2.0350714111328125,-0.5913678100585937,9.138667736816405,61.565294117647056,6,7,428
84.75,55.5,nan,-1.9823989746093749,-0.5698199951171875,9.306261853027344,61.565294117647056,6,7,428
84.75,55.5,nan,-2.01112939453125,-0.7541735229492187,9.124302526855468,61.61235294117647,6,7,428
84.75,55.5,nan,-2.003946789550781,-0.5913678100585937,9.169792358398437,61.565294117647056,7,8,428
84.75,55.5,nan,-2.039859814453125,-0.603338818359375,9.167398156738281,61.65941176470588,7,7,427
84.75,55.5,nan,-2.0374656127929685,-0.6344634399414062,9.181763366699219,61.565294117647056,6,8,427
84.75,55.5,nan,-1.8626888916015625,-0.5985504150390625,9.18655177001953,61.47117647058823,6,8,427
84.75,55.5,nan,-2.0302830078125,-0.622492431640625,9.176974963378905,61.61235294117647,6,8,428
84.75,55.5,nan,-2.0087351928710935,-0.6823474731445313,9.179369165039063,61.518235294117645,6,7,427
84.75,55.5,nan,-1.9656395629882812,-0.6009446166992187,9.337386474609374,61.61235294117647,6,8,427
84.75,55.5,nan,-2.0877438476562498,-0.46208092041015625,9.30147344970703,61.61235294117647,7,8,428
84.75,55.5,nan,-1.9967641845703124,-0.5889736083984375,9.047688073730468,61.61235294117647,6,7,427
84.75,55.5,nan,-2.0302830078125,-0.6153098266601562,9.212887988281249,61.565294117647056,7,8,427
84.75,55.5,nan,-2.023100402832031,-0.55545478515625,9.241618408203124,61.518235294117645,6,7,427
84.75,55.5,nan,-2.023100402832031,-0.63206923828125,9.227253198242186,61.518235294117645,6,8,428
84.75,55.5,nan,-2.1260510742187497,-0.7326257080078125,9.227253198242186,61.518235294117645,7,8,428
84.75,55.5,nan,-1.9895815795898437,-0.5674257934570313,9.121908325195312,61.518235294117645,7,8,428
84.75,55.5,nan,-1.9943699829101562,-0.5865794067382812,9.162609753417968,61.518235294117645,6,7,427
84.75,55.5,nan,-2.0254946044921875,-0.55545478515625,9.138667736816405,61.42411764705882,6,8,427
84.75,55.5,nan,-2.0087351928710935,-0.5722141967773438,9.17458076171875,61.42411764705882,6,8,427
84.75,55.5,nan,-2.1356278808593747,-0.59376201171875,9.047688073730468,61.42411764705882,7,8,427
84.75,55.5,nan,-2.0063409912109376,-0.622492431640625,9.179369165039063,61.37705882352941,7,7,428
84.75,55.5,nan,-1.9967641845703124,-0.4955997436523437,9.188945971679686,61.42411764705882,6,8,428
84.75,55.5,nan,-2.080561242675781,-0.6081272216796875,9.234435803222656,61.37705882352941,7,7,428
84.75,55.5,nan,-2.003946789550781,-0.565031591796875,9.150638745117186,61.47117647058823,6,8,423
84.75,55.5,nan,-2.001552587890625,-0.6009446166992187,9.133879333496093,61.42411764705882,6,8,427
84.75,55.5,nan,-2.0183119995117185,-0.603338818359375,9.169792358398437,60.671176470588236,6,8,427
84.75,55.5,nan,-2.051830822753906,-0.5746083984375,9.129090930175781,61.37705882352941,7,7,427
84.75,55.5,nan,-2.0374656127929685,-0.5793968017578125,9.167398156738281,61.42411764705882,6,8,428
84.75,55.5,nan,-2.061407629394531,-0.5530605834960938,9.14824454345703,61.37705882352941,6,8,427
84.75,55.5,nan,-1.9967641845703124,-0.603338818359375,9.064447485351561,61.37705882352941,7,8,427
84.75,55.5,nan,-2.0087351928710935,-0.5482721801757812,9.184157568359375,61.42411764705882,7,8,427
84.75,55.5,nan,-2.068590234375,-0.5674257934570313,9.227253198242186,60.671176470588236,6,7,427
84.75,55.5,nan,-2.0374656127929685,-0.5746083984375,9.246406811523437,62.08294117647059,7,8,427
84.75,55.5,nan,-1.8531120849609375,-0.5961562133789062,9.138667736816405,61.33,7,7,427
84.75,55.5,nan,-2.0542250244140625,-0.5722141967773438,9.318232861328125,61.37705882352941,6,7,427
84.75,55.5,nan,-2.0350714111328125,-0.5386953735351562,9.121908325195312,62.08294117647059,6,8,427
84.75,55.5,nan,-1.9991583862304687,-0.6392518432617187,9.33978067626953,61.28294117647059,6,7,428
84.75,55.5,nan,-1.9728221679687499,-0.6464344482421874,9.205705383300781,61.33,6,7,428
84.75,55.5,nan,-1.9871873779296874,-0.584185205078125,9.143456140136719,60.671176470588236,6,7,427
84.75,55.5,nan,-2.1308394775390624,-0.5913678100585937,9.162609753417968,61.98882352941176,6,8,427
84.75,55.5,nan,-2.061407629394531,-0.6200982299804687,9.143456140136719,61.235882352941175,6,8,427
84.75,55.5,nan,-2.0254946044921875,-0.5865794067382812,9.215282189941405,61.33,7,8,428
84.75,55.5,nan,-2.0374656127929685,-0.5770026000976562,9.196128576660156,61.28294117647059,6,8,428
84.75,55.5,nan,-2.01112939453125,-0.6057330200195312,9.227253198242186,61.37705882352941,6,8,428
84.75,55.5,nan,-2.013523596191406,-0.5793968017578125,9.153032946777342,61.37705882352941,7,8,427
84.75,55.5,nan,-2.003946789550781,-0.603338818359375,9.203311181640624,61.37705882352941,7,8,427
84.75,55.5,nan,-2.0302830078125,-0.5985504150390625,9.188945971679686,61.33,6,8,428
84.75,55.5,nan,-2.04943662109375,-0.6416460449218749,9.246406811523437,61.18882352941176,6,8,428
84.75,55.5,nan,-2.0302830078125,-0.622492431640625,9.236830004882812,60.624117647058824,6,7,427
84.75,55.5,nan,-2.118868469238281,-0.5770026000976562,9.145850341796875,61.33,6,7,427
84.75,55.5,nan,-2.0470424194335934,-0.5482721801757812,9.045293872070312,61.28294117647059,6,8,428
84.75,55.5,nan,-2.0087351928710935,-0.6009446166992187,9.210493786621093,61.33,6,8,427
84.75,55.5,nan,-2.0638018310546875,-0.6368576416015624,9.17458076171875,61.18882352941176,7,8,428
84.75,55.5,nan,-2.059013427734375,-0.5722141967773438,9.10993731689453,61.235882352941175,7,7,428
84.75,55.5,nan,-2.042254016113281,-0.5985504150390625,9.176974963378905,61.28294117647059,7,8,427
84.75,55.5,nan,-2.0829554443359375,-0.6536170532226562,9.126696728515624,61.235882352941175,6,7,427
84.75,55.5,nan,-2.051830822753906,-0.47644613037109373,9.184157568359375,60.624117647058824,7,7,428
84.75,55.5,nan,-2.0446482177734375,-0.6009446166992187,9.054870678710937,61.28294117647059,6,7,428
84.75,55.5,nan,-1.9728221679687499,-0.46686932373046874,9.193734375,61.33,6,8,428
84.75,55.5,nan,-1.9895815795898437,-0.6105214233398437,9.141061938476563,61.18882352941176,6,8,428
84.75,55.5,nan,-1.85790048828125,-0.7565677246093749,9.181763366699219,61.235882352941175,6,8,427
84.25,55.25,nan,-2.01112939453125,-0.46208092041015625,9.220070593261719,61.18882352941176,6,8,428
84.25,55.25,nan,-1.9991583862304687,-0.603338818359375,9.198522778320312,61.235882352941175,6,7,428
84.25,55.25,nan,-2.080561242675781,-0.7350199096679687,9.150638745117186,61.235882352941175,6,8,427
84.25,55.25,nan,-2.0542250244140625,-0.6057330200195312,9.1554271484375,61.14176470588235,7,7,428
84.25,55.25,nan,-2.039859814453125,-0.6296750366210937,9.129090930175781,61.28294117647059,7,8,427
84.25,55.25,nan,-2.051830822753906,-0.6416460449218749,9.33978067626953,61.235882352941175,6,8,428
84.25,55.25,nan,-2.0829554443359375,-0.7445967163085937,9.334992272949219,61.235882352941175,6,7,427
84.25,55.25,nan,-2.0470424194335934,-0.6200982299804687,9.234435803222656,61.235882352941175,6,8,427
84.25,55.25,nan,-1.9943699829101562,-0.5626373901367188,9.215282189941405,61.235882352941175,6,8,427
84.25,55.25,nan,-2.039859814453125,-0.5770026000976562,9.160215551757812,61.18882352941176,6,8,428
84.25,55.25,nan,-2.032677209472656,-0.5482721801757812,9.248801013183593,61.14176470588235,6,8,427
84.25,55.25,nan,-1.867477294921875,-0.5746083984375,9.057264880371093,61.14176470588235,7,8,428
84.25,55.25,nan,-1.956062756347656,-0.46208092041015625,9.282319836425781,61.14176470588235,6,8,428
84.25,55.25,nan,-2.0254946044921875,-0.6248866333007812,9.167398156738281,61.09470588235294,6,8,427
84.25,55.25,nan,-1.9297265380859374,-0.7398083129882812,9.141061938476563,61.14176470588235,7,7,427
84.25,55.25,nan,-2.0254946044921875,-0.6105214233398437,9.160215551757812,61.04764705882353,6,7,428
84.25,55.25,nan,-2.059013427734375,-0.5770026000976562,9.093177905273437,61.14176470588235,6,8,428
84.25,55.25,nan,-2.080561242675781,-0.612915625,9.203311181640624,61.235882352941175,6,8,428
84.25,55.25,nan,-1.9943699829101562,-0.6057330200195312,9.095572106933593,61.14176470588235,6,7,427
84.25,55.25,nan,-2.023100402832031,-0.6296750366210937,9.236830004882812,61.00058823529412,6,7,427
84.25,55.25,nan,-2.0063409912109376,-0.6344634399414062,9.222464794921875,61.09470588235294,6,7,428
84.25,55.25,nan,-1.9943699829101562,-0.5817910034179687,9.088389501953124,61.09470588235294,7,7,427
84.25,55.25,nan,-2.0757728393554684,-0.5458779785156249,9.198522778320312,61.09470588235294,6,8,433
84.25,55.25,nan,-2.0278888061523435,-0.7422025146484375,9.212887988281249,61.09470588235294,7,8,427
84.25,55.25,nan,-2.0374656127929685,-0.6081272216796875,9.18655177001953,61.00058823529412,7,7,426
84.25,55.25,nan,-2.068590234375,-0.5722141967773438,9.193734375,61.04764705882353,7,7,427
84.25,55.25,nan,-2.1452046874999997,-0.47165772705078124,9.272743029785156,61.18882352941176,6,8,427
84.25,55.25,nan,-2.0661960327148434,-0.5985504150390625,9.119514123535156,61.14176470588235,6,7,427
84.25,55.25,nan,-2.0159177978515626,-0.5578489868164063,9.330203869628905,61.09470588235294,6,7,428
84.25,55.25,nan,-2.059013427734375,-0.5913678100585937,9.279925634765624,60.906470588235294,6,8,427
84.25,55.25,nan,-2.0757728393554684,-0.6153098266601562,9.157821350097656,61.04764705882353,6,7,427
84.25,55.25,nan,-2.051830822753906,-0.5817910034179687,9.179369165039063,61.00058823529412,6,7,427
84.25,55.25,nan,-1.9919757812499999,-0.47884033203125,9.162609753417968,61.00058823529412,6,7,428
84.25,55.25,nan,-2.0661960327148434,-0.6272808349609375,9.325415466308593,61.00058823529412,7,7,427
84.25,55.25,nan,-2.023100402832031,-0.5530605834960938,9.141061938476563,61.00058823529412,6,8,428
84.25,55.25,nan,-2.1452046874999997,-0.5674257934570313,9.090783703613281,60.906470588235294,7,8,427
84.25,55.25,nan,-2.070984436035156,-0.63206923828125,9.100360510253905,61.04764705882353,6,7,427
84.25,55.25,nan,-1.9512743530273435,-0.7541735229492187,9.138667736816405,61.04764705882353,6,7,427
84.25,55.25,nan,-1.8818425048828125,-0.7589619262695312,9.332598071289063,60.85941176470588,6,8,427
84.25,55.25,nan,-1.9776105712890624,-0.6392518432617187,9.14824454345703,61.04764705882353,6,7,427
84.25,55.25,nan,-1.9871873779296874,-0.7493851196289062,9.33978067626953,60.906470588235294,6,7,428
84.25,55.25,nan,-2.0374656127929685,-0.603338818359375,9.17458076171875,61.04764705882353,7,8,428
84.25,55.25,nan,-2.0063409912109376,-0.7254431030273437,9.083601098632812,60.906470588235294,6,8,428
84.25,55.25,nan,-2.013523596191406,-0.74699091796875,9.126696728515624,61.00058823529412,7,7,428
84.25,55.25,nan,-2.0063409912109376,-0.565031591796875,9.165003955078124,60.906470588235294,6,8,427
84.25,55.25,nan,-2.0350714111328125,-0.584185205078125,9.088389501953124,60.953529411764706,6,7,427
84.25,55.25,nan,-2.0087351928710935,-0.59376201171875,9.105148913574219,60.906470588235294,6,8,428
84.25,55.25,nan,-2.070984436035156,-0.5865794067382812,9.129090930175781,60.953529411764706,7,7,427
