74.25,49.75,nan,-1.9752163696289062,-0.47165772705078124,9.306261853027344,52.24764705882353,6,8,407
74.25,49.75,nan,-1.9656395629882812,-0.5027823486328125,9.272743029785156,52.906470588235294,6,7,408
74.25,49.75,nan,-1.9632453613281249,-0.4525041137695312,9.260772021484375,52.29470588235294,6,8,407
74.25,49.75,nan,-1.9512743530273435,-0.584185205078125,9.200916979980468,52.341764705882355,7,8,407
74.25,49.75,nan,-1.9536685546875,-0.4572925170898437,9.315838659667968,52.29470588235294,6,7,407
74.25,49.75,nan,-2.104503259277344,-0.4740519287109375,9.315838659667968,52.15352941176471,6,7,407
74.25,49.75,nan,-1.9847931762695312,-0.5147533569335937,9.22485899658203,51.58882352941177,7,8,407
74.25,49.75,nan,-1.9943699829101562,-0.5291185668945312,9.176974963378905,52.29470588235294,7,7,407
74.25,49.75,nan,-2.1883003173828124,-0.5099649536132812,9.126696728515624,52.24764705882353,6,8,407
74.25,49.75,nan,-1.8507178833007811,-0.49799394531249996,9.203311181640624,52.29470588235294,7,8,407
74.25,49.75,nan,-2.142810485839844,-0.5315127685546874,9.22485899658203,52.24764705882353,7,7,407
74.25,49.75,nan,-2.051830822753906,-0.48123453369140623,9.220070593261719,52.29470588235294,6,8,407
74.25,49.75,nan,-1.9776105712890624,-0.4860229370117187,9.260772021484375,52.24764705882353,7,8,407
74.25,49.75,nan,-2.042254016113281,-0.3232172241210937,9.325415466308593,52.20058823529412,6,7,407
74.25,50.0,nan,-1.8650830932617186,-0.4572925170898437,9.200916979980468,52.20058823529412,6,7,407
74.25,50.0,nan,-1.9129671264648436,-0.46208092041015625,9.404424121093749,53.00058823529412,6,8,407
74.25,50.0,nan,-2.0159177978515626,-0.70868369140625,9.282319836425781,52.24764705882353,6,8,407
74.25,50.0,nan,-1.9776105712890624,-0.5363011718749999,9.217676391601563,52.20058823529412,6,7,407
74.25,50.0,nan,-1.9488801513671874,-0.4572925170898437,9.248801013183593,52.24764705882353,6,8,407
74.25,50.0,nan,-1.9919757812499999,-0.4955997436523437,9.291896643066405,52.24764705882353,7,7,407
74.25,50.0,nan,-1.9129671264648436,-0.5291185668945312,9.251195214843749,52.24764705882353,6,7,407
74.25,50.0,nan,-1.8411410766601561,-0.49320554199218747,9.227253198242186,52.20058823529412,6,7,407
74.25,50.0,nan,-2.0446482177734375,-0.469263525390625,9.255983618164063,52.24764705882353,7,7,407
74.25,50.0,nan,-1.9871873779296874,-0.3327940307617187,9.323021264648437,52.20058823529412,7,8,407
74.25,50.0,nan,-1.927332336425781,-0.43574470214843747,9.272743029785156,52.24764705882353,6,7,407
74.25,50.0,nan,-2.0661960327148434,-0.6057330200195312,9.255983618164063,52.15352941176471,6,8,407
74.25,50.0,nan,-1.9488801513671874,-0.45968671875,9.272743029785156,52.20058823529412,7,8,407
74.25,50.0,nan,-1.9704279663085937,-0.5195417602539062,9.275137231445312,52.20058823529412,6,8,407
74.25,50.0,nan,-1.93451494140625,-0.47165772705078124,9.267954626464844,52.24764705882353,6,8,407
74.25,50.0,nan,-1.9656395629882812,-0.51714755859375,9.205705383300781,52.24764705882353,7,7,407
74.25,50.0,nan,-2.0302830078125,-0.4213794921875,9.287108239746093,52.15352941176471,6,8,407
74.25,50.0,nan,-2.001552587890625,-0.5482721801757812,9.066841687011719,52.15352941176471,6,8,407
74.25,50.0,nan,-1.917755529785156,-0.4644751220703125,9.284714038085937,52.20058823529412,6,8,407
74.25,50.0,nan,-1.9608511596679685,-0.47644613037109373,9.318232861328125,52.1064705882353,6,8,407
74.25,50.0,nan,-1.9967641845703124,-0.4070142822265625,9.246406811523437,52.059411764705885,6,8,407
74.25,50.0,nan,-2.0159177978515626,-0.5315127685546874,9.318232861328125,52.15352941176471,7,7,407
74.25,50.0,nan,-1.9823989746093749,-0.36391865234375,9.30147344970703,52.20058823529412,7,7,403
74.25,50.0,nan,-1.9919757812499999,-0.43574470214843747,9.306261853027344,52.1064705882353,6,8,407
74.25,50.0,nan,-1.9728221679687499,-0.44053310546874996,9.18655177001953,52.20058823529412,6,8,407
74.25,50.0,nan,-1.9536685546875,-0.4740519287109375,9.342174877929686,52.20058823529412,6,8,407
74.25,50.0,nan,-1.917755529785156,-0.45010991210937495,9.255983618164063,52.15352941176471,7,7,407
74.25,50.0,nan,-1.8411410766601561,-0.3280056274414062,9.205705383300781,52.1064705882353,6,8,407
74.25,50.0,nan,-2.0638018310546875,-0.5027823486328125,9.289502441406249,52.15352941176471,7,7,407
74.25,50.0,nan,-1.8650830932617186,-0.4165910888671875,9.248801013183593,52.20058823529412,6,7,407
74.25,50.0,nan,-1.9823989746093749,-0.5147533569335937,9.157821350097656,52.24764705882353,6,8,407
74.25,50.0,nan,-1.9871873779296874,-0.5315127685546874,9.143456140136719,52.1064705882353,6,8,407
74.25,50.0,nan,-1.9608511596679685,-0.5482721801757812,9.258377819824219,52.1064705882353,6,8,407
74.25,50.0,nan,-1.936909143066406,-0.5123591552734374,9.093177905273437,52.20058823529412,6,8,407
74.25,50.0,nan,-1.9704279663085937,-0.39264907226562495,9.253589416503905,52.1064705882353,7,8,407
74.25,50.0,nan,-1.9512743530273435,-0.6081272216796875,9.251195214843749,52.1064705882353,6,7,407
74.25,50.0,nan,-1.8842367065429686,-0.5051765502929687,9.284714038085937,52.1064705882353,7,8,407
74.25,50.0,nan,-1.946485949707031,-0.6105214233398437,9.081206896972656,52.20058823529412,7,7,407
74.25,50.0,nan,-1.9584569580078124,-0.430956298828125,9.251195214843749,52.1064705882353,7,7,407
74.25,50.0,nan,-1.8650830932617186,-0.5722141967773438,9.272743029785156,52.059411764705885,6,8,407
74.25,50.0,nan,-1.946485949707031,-0.507570751953125,9.255983618164063,52.20058823529412,6,8,407
74.25,50.0,nan,-2.1260510742187497,-0.3327940307617187,9.196128576660156,52.1064705882353,7,7,407
74.25,50.0,nan,-1.9680337646484374,-0.32082302246093747,9.258377819824219,52.1064705882353,6,7,407
74.25,50.0,nan,-1.9105729248046874,-0.584185205078125,9.222464794921875,52.059411764705885,6,7,407
74.25,50.0,nan,-2.01112939453125,-0.44053310546874996,9.327809667968749,52.1064705882353,6,7,407
74.25,50.0,nan,-2.1260510742187497,-0.48123453369140623,9.222464794921875,52.059411764705885,6,7,407
74.25,50.0,nan,-1.9823989746093749,-0.4261678955078125,9.394847314453125,52.20058823529412,7,7,407
74.25,50.0,nan,-1.946485949707031,-0.45968671875,9.260772021484375,52.15352941176471,7,8,407
74.25,50.0,nan,-1.9991583862304687,-0.4908113403320312,9.196128576660156,52.059411764705885,7,8,407
74.25,50.0,nan,-1.8507178833007811,-0.5793968017578125,9.239224206542968,52.1064705882353,6,8,407
74.25,50.0,nan,-2.1260510742187497,-0.51714755859375,9.260772021484375,52.1064705882353,7,8,407
74.25,50.0,nan,-1.944091748046875,-0.48123453369140623,9.251195214843749,52.059411764705885,6,7,412
74.25,50.0,nan,-2.0877438476562498,-0.4740519287109375,9.313444458007812,52.1064705882353,6,7,407
74.25,50.0,nan,-1.9225439331054686,-0.5099649536132812,9.200916979980468,52.059411764705885,6,7,407
74.25,50.0,nan,-1.9847931762695312,-0.488417138671875,9.320627062988281,52.059411764705885,7,8,407
74.25,50.0,nan,-2.0278888061523435,-0.5602431884765625,9.239224206542968,52.1064705882353,7,8,407
74.25,50.0,nan,-1.8435352783203125,-0.44532150878906246,9.255983618164063,52.059411764705885,6,8,407
74.25,50.0,nan,-1.936909143066406,-0.4477157104492187,9.318232861328125,52.012352941176474,6,8,407
74.25,50.0,nan,-1.9823989746093749,-0.49320554199218747,9.275137231445312,52.012352941176474,7,7,407
74.25,50.0,nan,-1.8435352783203125,-0.47165772705078124,9.311050256347656,52.012352941176474,6,8,407
74.25,50.0,nan,-1.917755529785156,-0.39983167724609375,9.248801013183593,52.1064705882353,6,7,407
74.25,50.0,nan,-1.9704279663085937,-0.488417138671875,9.284714038085937,51.96529411764706,7,7,407
74.25,50.0,nan,-1.9871873779296874,-0.4477157104492187,9.212887988281249,52.15352941176471,6,8,407
74.25,50.0,nan,-1.9608511596679685,-0.45489831542968745,9.270348828125,52.1064705882353,7,7,407
74.0,50.25,nan,-2.0829554443359375,-0.4860229370117187,9.330203869628905,52.1064705882353,7,7,407
74.0,50.25,nan,-1.9800047729492187,-0.47884033203125,9.277531433105468,52.012352941176474,6,8,407
74.0,50.25,nan,-2.0733786376953125,-0.5219359619140624,9.334992272949219,52.059411764705885,7,7,407
74.0,50.25,nan,-1.9680337646484374,-0.5985504150390625,9.337386474609374,52.059411764705885,7,8,407
74.0,50.25,nan,-1.9393033447265624,-0.3399766357421875,9.220070593261719,52.012352941176474,6,7,407
74.0,50.25,nan,-1.8818425048828125,-0.4477157104492187,9.198522778320312,52.012352941176474,6,7,407
74.0,50.25,nan,-2.1978771240234374,-0.7278373046875,9.227253198242186,52.012352941176474,7,8,406
74.0,50.25,nan,-1.8722656982421875,-0.5530605834960938,9.801861596679688,51.96529411764706,7,7,407
74.0,50.25,nan,-1.8148048583984373,-0.4165910888671875,9.883264453125,52.012352941176474,6,7,406
74.0,50.25,nan,-1.9393033447265624,-0.7206546997070312,8.762778076171875,51.96529411764706,7,7,408
74.0,50.25,nan,-2.1260510742187497,-0.45010991210937495,9.957484704589843,51.96529411764706,7,7,407
74.0,50.25,nan,-1.936909143066406,-0.5889736083984375,9.634267480468749,51.91823529411765,6,7,406
74.0,50.25,nan,-1.8818425048828125,-0.5506663818359374,9.555258825683593,52.012352941176474,6,7,406
74.0,50.25,nan,-2.0925322509765625,-0.4285620971679687,9.275137231445312,52.059411764705885,7,8,406
74.0,50.25,nan,-2.4779987182617185,-0.5482721801757812,10.000580334472655,52.012352941176474,6,8,407
74.0,50.25,nan,-2.2385785522460937,-0.6607996582031249,8.894459167480468,52.012352941176474,6,8,407
74.0,50.25,nan,-1.8938135131835936,-0.36631285400390623,9.433154541015625,51.91823529411765,6,8,407
74.0,50.25,nan,-1.9129671264648436,-0.5291185668945312,9.473855969238281,51.91823529411765,6,7,406
74.0,50.25,nan,-2.463633508300781,-0.4165910888671875,9.636661682128906,51.91823529411765,7,7,407
74.0,50.25,nan,-1.5586252807617187,-0.5195417602539062,8.896853369140624,51.91823529411765,7,8,406
74.0,50.25,nan,-1.3742717529296875,-0.373495458984375,9.473855969238281,52.012352941176474,6,7,406
74.0,50.25,nan,-1.8243816650390623,-0.8690952026367187,9.117119921875,52.012352941176474,6,7,407
74.0,50.25,nan,-1.5682020874023437,-0.45968671875,8.777143286132812,52.012352941176474,6,7,406
74.0,50.25,nan,-1.9584569580078124,-0.5243301635742187,9.210493786621093,51.96529411764706,7,7,409
74.0,50.25,nan,-2.3032219970703123,-0.603338818359375,9.5001921875,51.82411764705883,7,8,407
74.0,50.25,nan,-2.020706201171875,-0.6272808349609375,9.528922607421874,51.91823529411765,7,7,406
74.0,50.25,nan,-1.5897499023437498,-0.2705447875976562,8.968679418945312,51.91823529411765,7,6,407
74.0,50.25,nan,-2.1404162841796874,-0.2920926025390625,9.208099584960937,51.96529411764706,7,8,408
74.0,50.25,nan,-1.915361328125,-0.5530605834960938,9.260772021484375,52.059411764705885,6,7,408
74.0,50.25,nan,-1.7190367919921874,-0.41419688720703124,8.94473740234375,52.012352941176474,6,8,407
74.0,50.25,nan,-1.8076222534179687,-0.32082302246093747,9.81862100830078,51.87117647058824,7,7,408
74.0,50.25,nan,-2.8802245971679685,-1.0175357055664063,9.325415466308593,51.91823529411765,6,8,408
74.0,50.25,nan,-1.2904746948242187,-0.11252747802734374,8.846575134277343,51.87117647058824,6,7,407
74.0,50.25,nan,-2.039859814453125,-0.45968671875,9.3086560546875,51.96529411764706,7,7,407
74.0,50.25,nan,-2.085349645996094,-0.3447650390625,9.294290844726563,51.91823529411765,6,8,409
74.0,50.25,nan,-2.0063409912109376,-0.3447650390625,9.10993731689453,51.96529411764706,6,8,407
74.0,50.25,nan,-2.224213342285156,-0.6536170532226562,9.270348828125,51.91823529411765,7,7,407
74.0,50.25,nan,-1.7310078002929687,-0.10295067138671875,9.390058911132812,51.82411764705883,7,8,408
74.0,50.25,nan,-1.6927005737304686,-0.7757213378906249,9.476250170898437,51.91823529411765,7,8,407
74.0,50.25,nan,-1.2425906616210938,-0.7541735229492187,8.003816149902343,51.87117647058824,7,8,406
74.0,50.25,nan,-1.5394716674804687,-0.2753331909179687,9.90241806640625,51.91823529411765,6,7,406
74.0,50.25,nan,0.229843359375,0.040701428222656245,5.61200869140625,51.96529411764706,6,7,406
74.0,50.25,nan,-3.4668040039062498,-2.039859814453125,7.594407666015624,51.91823529411765,6,7,409
74.0,50.25,nan,-2.281674182128906,-0.9864110839843749,9.442731347656249,51.91823529411765,7,8,407
74.0,50.25,nan,0.05027823486328125,-1.8555062866210936,6.696582043457031,51.91823529411765,6,8,408
74.0,50.25,nan,-2.8802245971679685,-0.41898529052734373,9.639055883789062,51.91823529411765,7,7,407
74.0,50.25,nan,-1.5777788940429687,-0.6272808349609375,9.105148913574219,51.91823529411765,6,8,407
74.0,50.25,nan,-2.789244934082031,-0.4572925170898437,9.610325463867188,51.87117647058824,6,8,408
74.0,50.25,nan,-1.7669208251953124,-0.3327940307617187,9.234435803222656,51.91823529411765,6,8,408
74.0,50.25,nan,-1.5490484741210937,-0.5722141967773438,8.678981018066406,51.87117647058824,7,8,407
74.0,50.25,nan,-2.123656872558594,-0.3184288208007812,9.627084875488281,51.91823529411765,7,8,407
74.0,50.25,nan,-2.252943762207031,-0.2753331909179687,8.942343200683593,51.82411764705883,6,8,408
74.0,50.25,nan,-2.480392919921875,-0.28490999755859375,9.957484704589843,51.82411764705883,7,8,408
74.0,50.25,nan,-2.013523596191406,-0.5506663818359374,9.153032946777342,51.82411764705883,7,7,406
74.0,50.25,nan,-2.7078420776367187,-0.1005564697265625,7.673416320800781,51.730000000000004,6,8,409
74.0,50.25,nan,-2.50912333984375,0.39743747558593745,7.589619262695312,51.82411764705883,6,7,408
74.0,50.25,nan,-2.2002713256835937,0.18914193115234373,10.46984385986328,51.82411764705883,6,9,407
74.0,50.25,nan,0.29927520751953124,0.928950244140625,7.589619262695312,51.82411764705883,7,8,407
74.0,50.25,nan,-2.4061726684570313,0.5123591552734374,8.88009395751953,51.777058823529416,6,7,407
74.0,50.25,nan,-2.978386865234375,-2.2649147705078123,4.125209460449218,51.87117647058824,6,10,408
74.0,50.25,nan,-3.9624037475585934,1.9919757812499999,10.137049829101562,51.87117647058824,7,8,407
74.0,50.25,nan,1.5849614990234373,-2.540247961425781,3.725377783203125,51.730000000000004,7,8,408
74.0,50.25,nan,1.3215993164062498,-3.3686417358398435,3.835511059570312,51.777058823529416,6,7,407
74.0,50.25,nan,6.421248852539062,-0.6440402465820312,19.61270144958496,51.87117647058824,6,7,408
74.0,50.25,nan,5.76523759765625,4.201823913574218,16.91264052734375,51.87117647058824,7,8,409
74.25,49.0,nan,0.05027823486328125,7.199364392089843,19.52232033691406,51.730000000000004,6,8,405
74.25,49.0,nan,11.801019982910155,-0.33518823242187495,-3.4907460205078125,51.82411764705883,7,8,408
74.25,49.0,nan,-3.8187516479492185,-2.147598889160156,15.780183142089843,51.777058823529416,7,8,407
74.25,49.0,nan,19.577386975097657,1.419761584472656,-5.200206005859375,51.777058823529416,6,6,409
74.25,49.0,nan,3.375824340820312,0.12689268798828124,7.881711865234375,51.82411764705883,7,7,408
74.25,49.0,nan,-2.1930887207031247,-2.47081611328125,19.61270144958496,51.87117647058824,7,7,408
74.25,49.0,nan,2.7341782958984373,-1.6136919189453125,10.029310754394531,51.82411764705883,6,8,409
74.25,49.0,nan,5.7149593627929685,-1.9297265380859374,8.736441857910156,51.777058823529416,7,8,406
74.25,49.0,nan,-17.106570861816405,-6.045359191894531,8.106766821289062,51.730000000000004,7,7,407
74.25,49.0,nan,-4.8123453369140625,-12.222399475097655,0.239420166015625,51.730000000000004,6,8,407
74.25,49.0,nan,4.086902233886718,-11.0707884765625,-0.8020575561523438,51.68294117647059,7,8,407
74.25,49.0,nan,-2.839523168945312,-9.150638745117186,-0.7422025146484375,51.730000000000004,6,7,407
74.25,49.0,nan,-5.130774157714844,-7.793126403808594,-6.308721374511719,51.777058823529416,7,7,408
74.25,49.0,nan,-5.6191912963867185,-4.347870214843749,5.566518859863281,51.87117647058824,6,7,407
74.25,49.0,nan,-2.5953145996093747,0.14604630126953125,12.421118212890624,51.82411764705883,6,8,408
74.25,49.0,nan,-0.35673604736328124,-1.8507178833007811,10.050858569335936,51.777058823529416,7,8,408
74.25,49.0,nan,2.4516625,-0.3327940307617187,12.021286535644531,51.777058823529416,6,7,407
74.25,49.0,nan,-5.468356591796875,1.3263877197265623,-2.1021090576171875,51.63588235294118,6,8,407
74.25,49.0,nan,-11.592724438476562,1.68551796875,1.7669208251953124,51.82411764705883,5,7,406
74.25,49.0,nan,-19.098546643066406,-4.723759875488281,19.50556092529297,51.777058823529416,7,8,408
74.25,49.0,nan,-10.266336718749999,-10.771513269042968,6.741473324584961,51.730000000000004,6,7,407
74.25,49.0,nan,-5.386953735351562,3.0789433349609374,5.327098693847656,51.730000000000004,7,7,407
74.25,49.0,nan,3.373430139160156,-9.22485899658203,6.919242797851562,51.730000000000004,6,8,407
74.25,49.0,nan,-1.66636435546875,0.737414111328125,5.123591552734375,51.68294117647059,6,7,408
74.25,49.0,nan,5.5832782714843745,0.86191259765625,17.508796740722655,51.68294117647059,6,8,406
74.25,49.0,nan,-10.110713610839843,0.4261678955078125,5.437231970214843,51.82411764705883,6,7,407
74.25,49.0,nan,-4.472368701171875,1.4772224243164063,14.295778112792968,51.730000000000004,6,8,406
74.25,49.0,nan,0.7709329345703124,-1.6256629272460936,8.418013037109375,51.730000000000004,7,7,408
74.25,49.0,nan,-6.382941625976562,-0.737414111328125,13.397952490234374,51.82411764705883,4,8,407
74.25,49.0,nan,1.4987702392578124,-1.5729904907226562,9.801861596679688,51.82411764705883,7,8,406
74.25,49.0,nan,-2.4875755249023435,-0.948103857421875,10.752359655761719,51.777058823529416,7,7,407
74.25,49.0,nan,-0.6105214233398437,-1.1276689819335937,8.762778076171875,51.63588235294118,6,8,408
74.25,49.0,nan,-8.173804467773436,-0.70868369140625,12.57674132080078,51.63588235294118,7,8,405
74.25,49.0,nan,3.2800562744140622,-3.2417490478515623,10.235212097167969,51.730000000000004,8,7,407
74.25,49.0,nan,-0.411802685546875,-1.1947066284179686,6.294356164550781,52.29470588235294,3,7,408
74.25,49.0,nan,-0.4955997436523437,1.369483349609375,12.514492077636717,51.730000000000004,6,7,407
74.25,49.0,nan,-3.2417490478515623,-0.55545478515625,3.794809631347656,51.68294117647059,6,8,406
74.25,49.0,nan,-7.79552060546875,-1.1085153686523437,19.60611739501953,51.58882352941177,6,7,408
74.25,49.0,nan,5.2456958374023435,1.5562310791015623,17.46749676208496,51.82411764705883,6,8,406
74.25,49.0,nan,-1.2761094848632812,1.0199299072265624,18.576610681152342,51.63588235294118,6,8,408
74.25,49.0,nan,8.611943371582031,1.7669208251953124,11.968614099121092,51.63588235294118,7,7,407
74.25,49.0,nan,-7.453149768066406,3.1292215698242187,-0.9720458740234375,51.58882352941177,6,8,406
74.25,49.0,nan,-4.106055847167968,-3.9887399658203124,19.61270144958496,51.63588235294118,7,8,412
74.25,49.0,nan,-5.76523759765625,4.965574243164062,19.61270144958496,51.730000000000004,7,7,408
74.25,49.0,nan,19.61270144958496,6.665457421875,5.082890124511718,51.58882352941177,7,8,407
74.25,49.0,nan,-3.7804444213867185,-4.458003491210937,-3.6727053466796873,51.63588235294118,6,7,408
74.25,49.0,nan,3.6080619018554687,-3.1076737548828124,9.80605144958496,51.58882352941177,7,7,408
